boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
13.399305555555557,0.0,0.0,21.291666666666615,0.9791666666666712,32.33854166666668,37.58333333333345,5.905102202338135,7.090694706181836,5.252955856326041,5.905102202338135,9.499135994810713,10.370177435193828,9.523961421551112,3223.1681964174063,3635.613560756082,622.6405287627936,2.0,1.875,2.0,2.0,2.7581066567246233,2.7581066567246233,5.905102202338135,0.0,0.0,0.0,0.0,1.0669630494572113,0.0,6.868055555555556,3.2656250000000004,3.2656250000000004,2.7747163540609825,2.7747163540609825,8.630342201392693,0.0,0.0,0.0,0.0,0.0,0.0,4.956479004530117,2.4782395022650583,2.4782395022650583,4.229166666666666,4.229166666666666,12.833333333333284,0.0,0.9791666666666712,0.0,0.0,2.511862671419424,0.0,5.905102202338135,2.7581066567246233,2.7581066567246233,5.1508695996644445,10.370177435193828,23.12852480334643,14.507435831600143,0.0,0.0,32.844733634929035,22.204733634928964,21.347222222222236,5.548611111111112,2.721354166666667,2.721354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,4.888888888888888,27.94444444444456,2.375,2.375,0.0,0.0,49.28162163913077,38.78939941690868,9.523961421551112,4.6144112663311105,25.1412057724248,15.864844893223752,0.0,0.0,0.0,0.0,0.0,0.0,94.40972222222209,61.81046397174622,82.70833333333314,18.559694212534318,26.73897783366026,22.986032451785913,76.6703284606087,82.48127307504761,10,219.48263888888889,194.15532055860456,199.14823496142748,218.05555555555554,189.15097410622516,191.37804534342538,193.8888443160702,218.54166666666666,218.68793402777777,186.96711010428015,195.40868913230764,218.05555555555554,180.0,180.0,219.78776041666666,198.80162635135127,189.70794622465598,189.32301766257848,191.05229885304152,192.70269472196543,180.0,180.0,216.51577737919436,197.72368223895938,184.7379996014158,58.1713169371407,58.25762452800824,58.0737852622044,58.03086779867837,1980.0,478.45579228270856,409.0836784647039
0.0,12.145833333333334,13.083333333333337,6.805555555555491,15.986111111111116,13.805555555555566,22.000000000000206,9.003600096354191,7.576669886131068,6.20094295062807,8.443807400243772,8.762796608469339,3.4219877294720793,3.573478193006555,2992.53997144019,3634.9103578402164,771.8148257447234,2.0,1.8627109923482263,2.0,1.987607482696887,0.0,0.0,2.2512894588442114,2.96875,6.208333333333334,2.96875,3.783560637509978,7.576669886131068,3.783560637509978,0.0,0.0,0.0,0.0,0.0,6.601869386409872,3.173611111111112,6.7361111111111125,3.173611111111112,2.292688778545963,6.20094295062807,2.292688778545963,0.0,0.0,0.0,0.0,0.0,6.805555555555491,3.8993055555555567,8.187500000000002,3.8993055555555567,4.372032189896793,8.762796608469339,4.372032189896793,0.17246965479142262,0.0,0.0,0.0,0.0,17.08865428752405,5.807565315777698,3.4219877294720793,3.4219877294720793,52.20392887155848,38.90392887155845,13.805555555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421780237995587,0.9421780237995587,0.0,0.0,0.0,0.0,0.0,22.000000000000206,0.0,0.0,3.573478193006555,3.573478193006555,72.48178915849334,59.329566936271206,0.0,0.0,19.103709497341818,7.167348618140723,0.0,0.0,0.0,0.0,0.0,0.0,126.37065972222196,87.09171397174609,129.91666666666654,25.76802754586767,31.82824864903236,23.41822011868624,68.25778995168174,81.70365248314208,11,218.05555555555554,197.19197225098904,194.4750497150212,219.15104166666666,194.805907332032,195.27069395928453,189.50440316462098,218.22662538684222,218.05555555555554,195.99243420162844,188.61341795038254,218.73998619287383,180.0,180.0,218.72085867843538,193.81768644085872,192.58093131372314,183.75630640365532,188.09955389213266,189.18919362912052,180.0,180.0,219.31597222222223,193.9191304868414,193.7671553102614,48.37856196656917,48.97328295761004,48.94838746895416,48.19794075073163,2160.0,467.08845774103264,424.2507694952906
13.399305555555557,0.0,0.0,22.45833333333325,0.9791666666666712,38.25520833333332,41.250000000000284,5.657982104313432,7.299244251446655,5.5970857357721995,5.657982104313432,9.338767264869208,10.428055815694762,9.355139149028098,2717.2581772844496,3636.854244180602,923.999887610901,2.0,1.875,2.0,2.0,2.802949385490049,2.802949385490049,5.657982104313432,0.0,0.0,0.0,0.0,1.2306698659566055,0.0,6.868055555555556,3.2656250000000004,3.2656250000000004,2.5341405865031583,2.5341405865031583,9.356186520642623,0.0,0.0,0.0,0.0,0.5818571047030148,0.0,4.962176089132052,2.481088044566026,2.481088044566026,4.229166666666666,4.229166666666666,13.999999999999922,0.0,0.9791666666666712,0.0,0.0,2.3066512127124925,0.0,5.657982104313432,2.802949385490049,2.802949385490049,5.16541679673627,10.428055815694762,32.16495877323685,18.223869801490466,0.0,0.0,52.178043762328684,36.21804376232868,27.26388888888888,5.548611111111112,2.721354166666667,2.721354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,4.888888888888888,31.611111111111395,2.375,2.375,0.0,0.0,82.9555527567762,67.14333053455391,9.355139149028098,4.483125130069604,29.132259096072914,14.53589821687178,0.0,0.0,0.0,0.0,0.0,0.0,152.8888888888888,106.93025563841267,177.37499999999974,30.726360879200964,37.89871689864073,23.19551084306226,59.48720989262357,81.99857571776838,12,219.48567708333334,194.06869284479922,198.87821669425105,218.05555555555554,189.06995157603416,190.89100350881165,192.46123696730035,218.05555555555554,218.82931328253255,187.05153550475254,195.11712081873983,218.05555555555554,180.0,180.0,219.7374351804742,198.82805442158315,189.4071041660402,187.42138413018685,188.0155459363604,191.3714744442277,180.0,180.0,216.33682849961377,198.7729167483458,186.50349516627935,58.19041951054178,58.25719014314952,58.83645806013867,58.02478267435371,2340.0,484.0138430570682,529.3214672899495
0.0,12.145833333333334,13.083333333333337,15.798611111111017,15.986111111111116,19.965833430104045,29.979166666667084,9.413329157544208,7.500264499814209,6.252703602794697,7.842442767208272,7.27143519589224,3.4270516376089963,3.571613473270943,2342.9285956984577,3627.934392965187,1053.8126737204177,2.0,1.8680612642346426,2.0,1.9875888745096286,0.0,0.0,2.732049205948652,2.96875,6.208333333333334,2.96875,3.712529951595556,7.500264499814209,3.712529951595556,0.0,0.0,0.0,0.0,0.0,6.892650239927207,3.173611111111112,6.7361111111111125,3.173611111111112,2.06067726503917,6.252703602794697,2.06067726503917,0.0,0.0,0.0,0.0,7.826388888888886,7.972222222222131,3.8993055555555567,8.187500000000002,3.8993055555555567,3.629226123726794,7.27143519589224,3.629226123726794,0.3139110879259215,0.0,6.93646943285185,0.0,0.0,32.314412257911165,9.652029980158261,3.4270516376089963,3.4270516376089963,71.6210181560805,53.00101815608044,19.722222222222204,0.0,0.24361120788183996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66666666666704,4.3125000000000435,0.0,3.571613473270943,3.571613473270943,120.1522360138052,87.79112490269394,0.0,0.0,59.653915665890764,6.015610342245221,0.0,0.0,0.0,0.0,0.0,0.0,180.0,132.21150563841255,180.0,40.43469421253432,45.7188398888802,23.25202958633122,47.33197820870037,81.97548059997582,13,218.05555555555554,197.09633617183826,194.23466984146862,218.96875,195.50953498665038,195.24997755323747,189.92200485301876,218.64422707524022,218.05555555555554,195.5831134961126,203.27789144967844,218.68435121421524,180.0,180.0,218.58930853937022,193.88790913858773,192.62149772696793,183.2355119781113,187.55399773675873,189.2316074546128,180.0,180.0,219.01471983194614,194.91493015098936,194.33648374017582,50.03072144292337,48.972376095082495,53.60439621513774,48.181903498504596,2520.0,454.0337461175465,617.8619346281631
13.399305555555557,0.0,0.6805555555555547,43.84722222222214,36.26135963610426,44.38311321845088,35.39583333333395,6.29417111629252,6.48580054698639,7.6664736776201785,6.29417111629252,7.35021055814626,10.274924133967712,5.702007467301043,2216.174351571771,3635.06362582706,1145.7221048041336,2.0,1.8748697083734065,2.0,1.9997272743050876,3.1210438914795935,3.1210438914795935,6.29417111629252,0.0,0.0,0.0,0.0,0.09913165550679648,0.0,6.868055555555556,3.2656250000000004,3.2656250000000004,2.5908133014904564,2.5908133014904564,7.022416402480805,0.0,0.6805555555555547,0.0,0.0,2.6037855802849075,0.0,4.944127449301702,2.4718747958448146,2.4718747958448146,4.229166666666666,24.45138888888891,15.166666666666563,0.0,36.26135963610426,0.0,0.0,0.0,0.0,6.29417111629252,3.1210438914795935,20.404015363907185,5.088850955872745,10.274924133967712,60.50749110428326,21.94489078501627,0.0,0.0,87.99048305765844,50.33125128682505,33.18055555555553,5.548611111111112,2.9325923851175704,2.721354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888886,24.77777777777823,9.229166666666828,0.0,0.0,0.0,149.7897149090266,95.71304824235975,5.702007467301043,0.9065592892060781,93.4419007707314,6.26716853349193,0.0,0.0,0.0,0.0,0.0,0.0,180.0,152.05004730507943,180.0,42.78334334835026,54.37533161599094,23.1055440300257,34.38395849164134,82.17485860194476,14,219.45529513888889,194.63446195002396,198.87545568373847,218.05555555555554,188.43363457717317,192.56753771463116,195.67668627211015,218.05555555555554,219.34824984029575,188.91198653032953,220.0,219.4698063939982,180.0,180.0,219.7358389922212,204.46954030086897,194.0819613064063,188.1145077967354,186.6230029237402,190.90197529332298,180.0,180.0,218.05555555555554,191.34662606343144,191.73446691963264,59.37838377533053,58.25681049238716,57.238404310464304,56.037646996616296,2700.0,450.57496803530853,829.0760066101384
0.0,12.145833333333334,14.666666666666671,50.21527777777774,74.93497074721526,26.30065686970835,23.56250000000081,8.883388143790366,6.133076847876278,7.468046376988108,5.758598350323332,3.7316068696652485,3.466821450037782,0.0,2099.7490699218115,3627.941580581484,1213.3479186544782,2.0,1.8693550195628135,2.0,1.987268438180347,0.0,0.0,2.898880969852226,2.96875,6.208333333333334,2.96875,3.015757173938139,6.133076847876278,3.015757173938139,0.0,0.0,0.0,0.0,0.0,2.922806381227123,3.5694444444444455,7.5277777777777795,3.5694444444444455,2.627149441822766,7.468046376988108,2.627149441822766,0.0,0.0,0.0,0.0,41.076388888888964,9.13888888888878,3.8993055555555567,67.13635963610415,3.8993055555555567,1.859292794767775,3.7316068696652485,1.859292794767775,0.0,0.0,35.448299823841474,0.0,0.0,84.11320116100062,13.167627999935734,3.466821450037782,3.466821450037782,117.40972369504779,67.23420937213103,25.63888888888891,0.0,0.6617679808194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,0.0,0.0,0.0,10.666666666667167,12.895833333333641,0.0,0.0,0.0,177.0463815756935,110.42082602013772,0.0,0.0,125.28620916843282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,177.33129730507943,180.0,39.29037583509893,60.51159790710919,23.222217135078072,26.653156448679415,82.04286185128079,15,218.05555555555554,196.7226135482933,194.15125395951634,219.22916666666666,196.09000320539755,197.73368131378342,191.40650470567894,219.6205624920583,218.2248844450381,198.01280434680524,220.0,219.22937895951833,180.0,180.0,219.41319444444446,195.32450715052306,193.21144022403047,187.34725389517453,189.91580686733764,190.70750520695717,180.0,180.0,219.31597222222223,186.918358279232,191.5666379449512,54.19405757935782,48.97200026381528,50.695785066262346,47.93527106360969,2880.0,440.2881180018434,978.9892878221092
16.302083333333336,0.0,0.0,78.2638888888889,98.01135963610403,50.111190199675406,29.937500000000924,6.251335707717383,6.365251187192024,6.232945984286241,6.251335707717383,7.7191365060526245,10.116472781913686,5.272417404730489,2238.609238229478,3634.2252635090676,1189.0628346679403,2.0,1.875,2.0,2.0,3.0996261871920243,6.934845293534698,6.251335707717383,0.0,0.0,0.0,0.0,0.0,0.0,6.868055555555556,3.2656250000000004,6.168402777777779,2.7463689261063564,2.7463689261063564,5.492737852212713,0.0,0.0,0.0,0.0,0.8498998871535612,0.0,5.498646769754195,2.636677171026324,2.636677171026324,4.229166666666666,57.70138888888902,16.33333333333321,0.0,98.01135963610403,0.0,0.0,0.39034365219393385,0.0,6.251335707717383,3.0996261871920243,48.35202220971001,5.009625279845732,10.116472781913686,106.8492785945619,35.42542221020621,0.0,0.0,121.62811018725115,71.57807237887606,39.0972222222223,5.548611111111112,2.721354166666667,2.744002699675328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055555555555554,7.444444444444935,17.604166666667098,1.5833333333333333,0.0,0.0,202.2197149090271,114.23971490902682,5.272417404730489,2.6362087023652445,158.53284086570605,6.377464160210401,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,32.81898781660588,57.809989461715425,23.09051117415103,27.66161220971995,82.18123475444357,16,219.36854310780356,194.92515397993168,205.8749999999979,218.43624545986503,189.7439333083483,193.2787555637062,194.9177633740532,218.05555555555554,219.3559074442783,188.01620820539256,220.0,218.05555555555554,180.0,180.0,219.78139164178845,202.09631658837986,192.1175648499931,191.7565035332544,189.46094588639716,191.75371767618353,180.0,180.0,219.0304031957878,195.55386193998524,188.08595875134188,58.88775535676658,58.25925368424317,58.497330251859076,58.01809624824654,3060.0,470.35595019989927,1209.4978760903666
17.286458333333314,15.666956613140846,14.666666666666671,84.6319444444445,136.684970747215,27.528644712628076,11.381944444444837,7.882544304849504,6.75080128351227,6.456083677473867,5.722376914290678,3.646142717470243,0.27528558629813205,0.0,1961.2194677105133,3627.159103869838,1202.879972570967,2.0,1.870823060367191,2.0,1.9857632888479544,0.0,21.594447686883083,1.5383936630933686,2.96875,9.729456613140846,2.96875,3.375400641756135,6.75080128351227,3.375400641756135,0.0,0.0,17.286458333333314,0.0,0.0,2.4343768789964253,3.5694444444444455,7.5277777777777795,3.5694444444444455,3.0698452176539046,6.456083677473867,3.0698452176539046,0.0,0.0,0.0,0.0,74.32638888888907,10.305555555555427,3.8993055555555567,128.88635963610392,3.8993055555555567,1.8230713587351215,3.646142717470243,1.8230713587351215,0.0,0.0,63.15308619336172,0.0,0.0,112.88067036183534,44.4802691092329,0.27528558629813205,0.27528558629813205,138.4888052372272,88.37067567350776,27.277777777777946,0.0,0.09163463912514197,0.15923229572498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381944444444837,0.0,0.0,0.0,224.25415935347166,128.9474926868048,0.0,0.0,180.58370980884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,31.11509869773427,59.626146175086085,23.225448365525793,24.660727650671895,82.04622075835537,17,218.05555555555554,198.24308225434683,208.78893229166462,219.38888888888889,194.87528163483768,196.70220825466959,191.07389247144886,219.20269097222223,218.35571647306566,197.5114466333878,220.0,219.28993055555557,180.0,180.0,219.41319444444446,195.6528953455419,193.62312530857835,189.87716496635102,192.36216832529115,190.35044440275456,180.0,180.0,219.31597222222223,188.116413177758,192.1044524838543,53.19078942963,47.806175651902414,54.03438469282278,47.94309814084487,3240.0,460.3570810472384,1348.5139059024768
40.48263888888884,33.47945661314082,0.0,112.68055555555566,159.7613596361038,15.015918294106633,20.15972222222259,5.932714443085507,6.231982221542754,5.392286980085763,5.932714443085507,7.1955238882094195,0.0,4.971892631720394,1671.4550337640196,3634.877523020455,1231.9677409143314,2.0,1.8748543248151122,2.0,1.998106472374755,2.9663572215427534,35.510863802858395,5.932714443085507,0.0,33.47945661314082,0.0,0.0,0.0,0.0,6.868055555555556,3.2656250000000004,30.348958333333286,2.7446295397750777,2.7446295397750777,5.4892590795501555,0.0,0.0,0.0,0.0,0.0,0.0,5.295314880621371,2.6476574403106854,2.6476574403106854,4.229166666666666,90.95138888888913,17.499999999999865,0.0,159.7613596361038,0.0,0.0,0.0,0.0,5.932714443085507,2.9663572215427534,76.20149145407714,0.0,0.0,119.79429905880768,48.30032489152839,0.0,0.0,157.87812433815762,104.97352940614687,14.680555555555726,0.0,0.17124621199138956,0.16411652655951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333968766037463,0.0,14.793330589033273,0.0,3.3055555555555554,6.999999999999999,8.270833333333702,1.5833333333333333,0.0,0.0,240.06638157569398,132.7663815756937,4.971892631720394,2.485946315860197,205.0110154179789,6.284917602374543,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,23.736375593380863,63.97836036583634,23.10400522936554,22.267890536244096,82.1745827301083,18,219.67013888888889,196.59795907901648,219.99999999999793,220.0,190.4957420818296,193.99792815475288,194.9355340008418,218.76388888888889,219.35316198585343,188.61939320563795,220.0,218.88461974461774,180.0,180.0,219.6772667553006,193.75470642225991,189.21960825970007,191.09416197944884,192.07301816233368,207.56432752348954,180.0,180.0,220.0,199.50431055587555,195.8363090914684,58.06984133911644,53.01603113906681,58.96747048612975,58.016315388307675,3420.0,495.6227100289843,1582.3194098855865
43.41145833333326,63.16695661314079,14.666666666666671,114.3819444444446,200.07038741388146,0.37640506316979305,0.2114644776908865,8.263570918911382,7.7620654697052505,6.925019798009995,6.083611111111109,2.733194444444438,0.0,0.0,1648.9558866734167,3624.821787598747,1231.0634133950293,2.0,1.871635088825594,2.0,1.9771312328384352,0.0,51.95250768278309,1.4262976896533528,2.96875,57.22945661314079,2.96875,3.86852322925803,7.7620654697052505,3.86852322925803,0.0,0.0,43.41145833333326,0.0,0.0,3.07922643324732,3.5694444444444455,7.5277777777777795,3.5694444444444455,3.399440277212321,6.925019798009995,3.399440277212321,0.0,0.0,0.0,0.0,107.57638888888918,6.80555555555541,4.71701388888889,190.6363596361037,4.71701388888889,1.366597222222219,2.733194444444438,1.366597222222219,0.0,0.0,90.76157615300524,0.0,0.0,124.10240650654669,45.150596008019676,0.0,0.0,181.5207740777406,125.17357280892485,0.0,0.0,0.21892885277435598,0.15747621039543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574297748791007,0.0,39.94746899508747,0.0,0.0,0.0,0.2114644776908865,0.0,0.0,0.0,260.1515204645831,147.4741593534716,0.0,0.0,216.63174582904728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,17.748349195625117,64.73402618382927,23.309597423961396,21.869562353013045,81.93215722217639,19,218.05555555555554,200.13449123353075,219.99999999999793,219.22238351764196,196.26356214357287,197.97121919979116,190.59199308926284,219.23536609324745,218.19823925750615,196.57378389124892,220.0,219.12342518430864,180.0,180.0,220.0,202.1594415516864,195.74999999999883,190.1370981729477,191.26730684887121,216.63174582904725,180.0,180.0,220.0,193.74440489630157,193.35485928966756,54.14534877810721,42.568806309316656,54.52037446012077,47.93641554896998,3600.0,535.0159001179275,1789.9208339327736
66.60763888888879,80.97945661314094,0.0,140.0972222222224,221.51135963610358,0.3360942368368806,13.472222222222221,5.750223839492261,6.14073691974613,5.5381711963340035,5.750223839492261,7.104278586412796,0.0,0.0,2505.391638041311,3681.9334981517895,1186.1334625003065,2.0,1.9997382949877012,2.0,1.998110052643404,2.8751119197461303,65.70517812893782,5.750223839492261,0.0,80.97945661314094,0.0,0.0,0.0,0.0,6.868055555555556,3.2656250000000004,56.47395833333323,2.9483506944444446,2.9483506944444446,5.896701388888889,0.0,0.0,0.0,0.0,0.0,0.0,5.179641003779117,2.5898205018895584,2.5898205018895584,4.229166666666666,124.20138888888924,11.666666666666504,0.0,221.51135963610358,0.0,0.0,0.0,0.0,5.750223839492261,2.8751119197461303,103.31161443585657,0.0,0.0,134.69925082084757,43.54793856238301,0.0,0.0,199.54607355690695,136.77434195636943,0.0,0.0,0.23987262815330357,0.09622160868357704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11966086087788,0.0,60.148895600251386,0.0,3.3055555555555554,6.999999999999999,1.5833333333333333,1.5833333333333333,0.0,0.0,267.13389464310524,151.29304824236053,0.0,0.0,217.25185251457847,5.041944444444445,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,5.958532248654023,56.042945516915815,24.004944224141365,31.39695916013406,80.4922791457369,20,219.41758723115262,195.91750885872582,219.99999999999793,219.49489668452745,191.15852672984246,195.52903934719583,195.2878346114628,220.0,219.42303606701407,189.5464812895415,220.0,219.70371102291705,180.0,180.0,219.70320638020834,194.87185606956334,194.7337772882686,192.9843380671671,192.02643582694833,211.69268584791178,180.0,180.0,219.3914679401149,199.18510004974277,194.2248012734466,57.34297420276484,53.022479098283924,58.375014238472936,57.94372973759762,3780.0,620.3964147439872,2002.9810438901468
69.53645833333331,110.66695661314117,14.666666666666671,141.79861111111097,261.8203874138813,0.3873841009199286,0.05459809211359695,7.007050526765106,6.891855591545857,8.440533778432401,6.15736003964445,2.88069230151112,0.0,0.0,3188.418649024622,3673.2770660420224,1106.0094234860585,2.0,1.9861837165139278,2.0,1.9785262704425373,0.0,81.73747048513331,0.6056536328682143,2.96875,104.72945661314117,2.96875,3.4326468938968917,6.891855591545857,3.4326468938968917,0.0,0.0,69.53645833333331,0.0,0.0,2.8029641101713105,3.5694444444444455,7.5277777777777795,3.5694444444444455,4.025822444771757,8.440533778432401,4.025822444771757,0.0,0.0,0.0,0.0,140.8263888888889,0.9722222222220449,4.71701388888889,252.38635963610346,4.71701388888889,1.44034615075556,2.88069230151112,1.44034615075556,0.0,0.0,117.3078743220646,0.0,0.0,143.59718937859617,34.05243558220487,0.0,0.0,223.88316774093437,155.85166003144406,0.0,0.0,0.2920239711301805,0.09536012978974806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04050037049123,0.0,71.75489549716661,0.0,0.0,0.0,0.05459809211359695,0.0,0.0,0.0,284.5016724208831,166.00082602013842,0.0,0.0,207.17457811290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,3.089742754761727,46.62651616234197,24.290103209619,39.52202608600467,80.08369278780917,21,218.05555555555554,200.13834035014776,219.99999999999793,219.41872829861111,197.038852042015,198.77257406565857,190.7785935002683,219.40458207087167,218.83759363715495,196.6622112702947,220.0,219.3197699652778,180.0,180.0,219.41319444444446,197.90218980579309,197.05138102813441,195.59723505191036,192.80745011094785,207.17457811290393,180.0,180.0,220.0,190.1923159266281,190.26358993002447,47.545903932756005,43.6861390570885,48.90177788438466,47.358901230451615,3960.0,671.431335901593,2194.2526626865047
92.7326388888891,128.4794566131414,0.0,170.91666666666623,283.26135963610426,5.977362276606341,13.472222222222221,5.348741319444445,5.939995659722223,5.364052234752094,5.348741319444445,6.903537326388888,2.327052601276775,0.5705282429513118,3725.237775408569,3664.8288774119055,1048.2337597448015,2.0,1.9995751563347413,2.0,1.9997350997346248,2.6743706597222223,94.78669575446726,5.348741319444445,0.0,128.4794566131414,0.0,0.0,0.0,0.0,6.868055555555556,3.2656250000000004,82.59895833333354,2.719215612756464,2.719215612756464,5.438431225512928,0.0,0.0,0.0,0.0,0.0,0.0,5.28967324399126,2.64483662199563,2.64483662199563,4.229166666666666,157.45138888888846,9.236111111111102,0.0,283.26135963610426,0.0,0.0,0.0,0.0,5.348741319444445,2.6743706597222223,129.23549848281488,0.0,2.327052601276775,160.8701425860483,32.33023620865523,0.0,0.0,244.68624499787842,167.40629618884117,4.20486111111111,0.7413194444444444,0.8452411752961899,0.18594054575459706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3203893626968095,87.89970045800072,4.9404799922722775,87.21604785370889,0.0,3.3055555555555554,6.999999999999999,1.5833333333333333,1.5833333333333333,0.0,0.0,290.980561309772,169.81971490902734,0.5705282429513118,0.2852641214756559,205.31958963983263,5.184576505182273,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,179.24904214636916,4.166666666666667,39.76102701686424,23.351829789597478,48.032600195815135,81.63158496298335,22,219.38337616683822,195.05699653877707,219.99999999999793,218.8014930775572,190.10075135890207,193.99589713971,195.03599254729713,218.32093665438595,219.39164932295242,188.84571749911962,220.0,219.3372683315829,180.0,180.0,214.80897888445782,190.45802982889296,193.41314555112336,189.1688206583194,198.4573647764132,200.7588473983307,180.0,180.0,217.13454325792523,197.2854754326985,191.96787659125678,55.47920684956171,56.29415953619424,58.044807034446904,57.88988089113854,4140.0,776.360928750468,2419.5211584158733
